TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.25000000 22.85714290 4.00000000 0.00008431 0.00005899 0.00005661 0.00005353 0.00005070 0.00004907 0.00004745 0.00004665 0.00003855 0.00003595 
0.25000000 21.00000000 4.00000000 0.00007406 0.00005260 0.00005056 0.00004790 0.00004547 0.00004406 0.00004266 0.00004196 0.00003489 0.00003260 
0.25000000 18.85714290 4.00000000 0.00006278 0.00004535 0.00004367 0.00004148 0.00003946 0.00003830 0.00003713 0.00003655 0.00003063 0.00002869 
0.25000000 16.42857140 4.00000000 0.00004883 0.00003596 0.00003471 0.00003308 0.00003158 0.00003070 0.00002984 0.00002940 0.00002493 0.00002346 
0.25000000 13.71428570 4.00000000 0.00003355 0.00002525 0.00002445 0.00002342 0.00002246 0.00002191 0.00002136 0.00002108 0.00001823 0.00001727 
0.25000000 10.71428570 4.00000000 0.00001921 0.00001496 0.00001456 0.00001406 0.00001360 0.00001333 0.00001307 0.00001294 0.00001158 0.00001111 
0.25000000 7.42857143 4.00000000 0.00000714 0.00000602 0.00000595 0.00000586 0.00000579 0.00000576 0.00000573 0.00000571 0.00000560 0.00000554 
0.25000000 3.85714286 4.00000000 0.00000042 0.00000071 0.00000077 0.00000086 0.00000096 0.00000103 0.00000111 0.00000115 0.00000166 0.00000184 
0.25000000 0.00000000 4.00000000 0.00000000 0.00000004 0.00000006 0.00000011 0.00000017 0.00000021 0.00000026 0.00000029 0.00000075 0.00000095 
0.50000000 28.00000000 4.00000000 0.00010448 0.00006947 0.00006636 0.00006237 0.00005877 0.00005672 0.00005470 0.00005370 0.00004388 0.00004081 
0.50000000 27.85714290 4.00000000 0.00010209 0.00006826 0.00006525 0.00006137 0.00005787 0.00005587 0.00005390 0.00005293 0.00004333 0.00004033 
0.50000000 27.42857140 4.00000000 0.00009685 0.00006558 0.00006276 0.00005913 0.00005584 0.00005396 0.00005211 0.00005119 0.00004208 0.00003922 
0.50000000 26.71428570 4.00000000 0.00008964 0.00006180 0.00005924 0.00005595 0.00005295 0.00005123 0.00004953 0.00004868 0.00004027 0.00003760 
0.50000000 25.71428570 4.00000000 0.00008085 0.00005700 0.00005476 0.00005187 0.00004922 0.00004770 0.00004619 0.00004543 0.00003788 0.00003546 
0.50000000 24.42857140 4.00000000 0.00007068 0.00005116 0.00004928 0.00004684 0.00004460 0.00004330 0.00004201 0.00004136 0.00003481 0.00003269 
0.50000000 22.85714290 4.00000000 0.00005970 0.00004450 0.00004300 0.00004103 0.00003921 0.00003815 0.00003710 0.00003657 0.00003113 0.00002934 
0.50000000 21.00000000 4.00000000 0.00004910 0.00003779 0.00003664 0.00003512 0.00003370 0.00003287 0.00003204 0.00003162 0.00002727 0.00002581 
0.50000000 18.85714290 4.00000000 0.00003889 0.00003100 0.00003016 0.00002906 0.00002801 0.00002739 0.00002678 0.00002646 0.00002316 0.00002202 
0.50000000 16.42857140 4.00000000 0.00002828 0.00002341 0.00002287 0.00002216 0.00002148 0.00002108 0.00002068 0.00002047 0.00001825 0.00001746 
0.50000000 13.71428570 4.00000000 0.00001824 0.00001571 0.00001542 0.00001505 0.00001469 0.00001448 0.00001426 0.00001415 0.00001295 0.00001250 
0.50000000 10.71428570 4.00000000 0.00000989 0.00000895 0.00000885 0.00000872 0.00000860 0.00000853 0.00000846 0.00000842 0.00000802 0.00000786 
0.50000000 7.42857143 4.00000000 0.00000352 0.00000350 0.00000351 0.00000354 0.00000357 0.00000359 0.00000362 0.00000363 0.00000380 0.00000385 
0.50000000 3.85714286 4.00000000 0.00000020 0.00000040 0.00000044 0.00000051 0.00000058 0.00000063 0.00000069 0.00000072 0.00000111 0.00000126 
0.50000000 0.00000000 4.00000000 0.00000000 0.00000002 0.00000004 0.00000006 0.00000010 0.00000013 0.00000016 0.00000018 0.00000050 0.00000065 
0.75000000 28.00000000 4.00000000 0.00009929 0.00006567 0.00006271 0.00005891 0.00005549 0.00005355 0.00005163 0.00005069 0.00004141 0.00003854 
0.75000000 27.85714290 4.00000000 0.00009583 0.00006392 0.00006109 0.00005745 0.00005417 0.00005230 0.00005047 0.00004956 0.00004062 0.00003783 
0.75000000 27.42857140 4.00000000 0.00008845 0.00006009 0.00005754 0.00005425 0.00005128 0.00004957 0.00004790 0.00004706 0.00003884 0.00003626 
0.75000000 26.71428570 4.00000000 0.00007875 0.00005493 0.00005273 0.00004990 0.00004732 0.00004583 0.00004437 0.00004364 0.00003637 0.00003406 
0.75000000 25.71428570 4.00000000 0.00006767 0.00004878 0.00004699 0.00004467 0.00004253 0.00004130 0.00004008 0.00003947 0.00003331 0.00003133 
0.75000000 24.42857140 4.00000000 0.00005593 0.00004193 0.00004055 0.00003875 0.00003708 0.00003611 0.00003515 0.00003466 0.00002970 0.00002807 
0.75000000 22.85714290 4.00000000 0.00004439 0.00003477 0.00003378 0.00003248 0.00003126 0.00003054 0.00002983 0.00002946 0.00002570 0.00002443 
0.75000000 21.00000000 4.00000000 0.00003409 0.00002804 0.00002738 0.00002651 0.00002567 0.00002518 0.00002468 0.00002443 0.00002173 0.00002079 
0.75000000 18.85714290 4.00000000 0.00002507 0.00002177 0.00002138 0.00002085 0.00002034 0.00002003 0.00001972 0.00001956 0.00001779 0.00001714 
0.75000000 16.42857140 4.00000000 0.00001692 0.00001557 0.00001538 0.00001513 0.00001488 0.00001472 0.00001456 0.00001448 0.00001352 0.00001315 
0.75000000 13.71428570 4.00000000 0.00001016 0.00000993 0.00000988 0.00000981 0.00000974 0.00000969 0.00000964 0.00000961 0.00000928 0.00000913 
0.75000000 10.71428570 4.00000000 0.00000517 0.00000541 0.00000542 0.00000545 0.00000548 0.00000549 0.00000551 0.00000552 0.00000558 0.00000558 
0.75000000 7.42857143 4.00000000 0.00000175 0.00000204 0.00000208 0.00000214 0.00000220 0.00000225 0.00000229 0.00000231 0.00000258 0.00000268 
0.75000000 3.85714286 4.00000000 0.00000010 0.00000023 0.00000026 0.00000030 0.00000035 0.00000039 0.00000043 0.00000045 0.00000075 0.00000087 
0.75000000 0.00000000 4.00000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000008 0.00000010 0.00000011 0.00000034 0.00000044 
1.00000000 28.00000000 4.00000000 0.00009647 0.00006344 0.00006055 0.00005683 0.00005350 0.00005160 0.00004973 0.00004881 0.00003980 0.00003702 
1.00000000 27.85714290 4.00000000 0.00009203 0.00006117 0.00005844 0.00005494 0.00005179 0.00004999 0.00004822 0.00004735 0.00003877 0.00003611 
1.00000000 27.42857140 4.00000000 0.00008275 0.00005632 0.00005394 0.00005087 0.00004810 0.00004651 0.00004495 0.00004417 0.00003651 0.00003411 
1.00000000 26.71428570 4.00000000 0.00007101 0.00004998 0.00004804 0.00004552 0.00004322 0.00004190 0.00004060 0.00003995 0.00003346 0.00003140 
1.00000000 25.71428570 4.00000000 0.00005827 0.00004279 0.00004130 0.00003937 0.00003759 0.00003656 0.00003554 0.00003502 0.00002984 0.00002816 
1.00000000 24.42857140 4.00000000 0.00004562 0.00003523 0.00003419 0.00003282 0.00003154 0.00003079 0.00003005 0.00002967 0.00002581 0.00002451 
1.00000000 22.85714290 4.00000000 0.00003407 0.00002786 0.00002720 0.00002632 0.00002548 0.00002499 0.00002449 0.00002424 0.00002159 0.00002067 
1.00000000 21.00000000 4.00000000 0.00002443 0.00002131 0.00002094 0.00002045 0.00001997 0.00001968 0.00001939 0.00001924 0.00001760 0.00001700 
1.00000000 18.85714290 4.00000000 0.00001665 0.00001563 0.00001547 0.00001526 0.00001505 0.00001491 0.00001478 0.00001470 0.00001386 0.00001352 
1.00000000 16.42857140 4.00000000 0.00001040 0.00001055 0.00001053 0.00001051 0.00001046 0.00001044 0.00001041 0.00001039 0.00001014 0.00001000 
1.00000000 13.71428570 4.00000000 0.00000578 0.00000636 0.00000641 0.00000648 0.00000653 0.00000656 0.00000659 0.00000660 0.00000671 0.00000671 
1.00000000 10.71428570 4.00000000 0.00000274 0.00000329 0.00000335 0.00000344 0.00000352 0.00000357 0.00000362 0.00000364 0.00000391 0.00000399 
1.00000000 7.42857143 4.00000000 0.00000088 0.00000119 0.00000124 0.00000130 0.00000137 0.00000141 0.00000146 0.00000148 0.00000176 0.00000187 
1.00000000 3.85714286 4.00000000 0.00000005 0.00000013 0.00000015 0.00000018 0.00000022 0.00000024 0.00000027 0.00000028 0.00000050 0.00000060 
1.00000000 0.00000000 4.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000022 0.00000030 
1.25000000 28.00000000 4.00000000 0.00009477 0.00006204 0.00005917 0.00005550 0.00005221 0.00005033 0.00004849 0.00004758 0.00003871 0.00003597 
1.25000000 27.85714290 4.00000000 0.00008939 0.00005928 0.00005662 0.00005320 0.00005013 0.00004837 0.00004665 0.00004580 0.00003745 0.00003486 
1.25000000 27.42857140 4.00000000 0.00007841 0.00005349 0.00005124 0.00004834 0.00004572 0.00004421 0.00004273 0.00004200 0.00003474 0.00003247 
1.25000000 26.71428570 4.00000000 0.00006497 0.00004615 0.00004439 0.00004212 0.00004004 0.00003884 0.00003766 0.00003707 0.00003118 0.00002930 
1.25000000 25.71428570 4.00000000 0.00005102 0.00003813 0.00003688 0.00003524 0.00003372 0.00003285 0.00003197 0.00003154 0.00002709 0.00002563 
1.25000000 24.42857140 4.00000000 0.00003792 0.00003012 0.00002931 0.00002825 0.00002726 0.00002667 0.00002609 0.00002579 0.00002272 0.00002168 
1.25000000 22.85714290 4.00000000 0.00002670 0.00002274 0.00002229 0.00002169 0.00002112 0.00002078 0.00002044 0.00002026 0.00001838 0.00001771 
1.25000000 21.00000000 4.00000000 0.00001790 0.00001650 0.00001631 0.00001605 0.00001579 0.00001563 0.00001547 0.00001539 0.00001443 0.00001406 
1.25000000 18.85714290 4.00000000 0.00001131 0.00001142 0.00001139 0.00001135 0.00001130 0.00001127 0.00001123 0.00001121 0.00001092 0.00001078 
1.25000000 16.42857140 4.00000000 0.00000653 0.00000726 0.00000732 0.00000740 0.00000746 0.00000750 0.00000753 0.00000755 0.00000767 0.00000768 
1.25000000 13.71428570 4.00000000 0.00000335 0.00000413 0.00000421 0.00000432 0.00000442 0.00000448 0.00000455 0.00000458 0.00000489 0.00000497 
1.25000000 10.71428570 4.00000000 0.00000147 0.00000202 0.00000209 0.00000219 0.00000228 0.00000233 0.00000239 0.00000242 0.00000275 0.00000286 
1.25000000 7.42857143 4.00000000 0.00000044 0.00000070 0.00000074 0.00000079 0.00000085 0.00000089 0.00000093 0.00000095 0.00000121 0.00000131 
1.25000000 3.85714286 4.00000000 0.00000002 0.00000007 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000018 0.00000034 0.00000041 
1.25000000 0.00000000 4.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000015 0.00000021 
1.50000000 28.00000000 4.00000000 0.00009364 0.00006109 0.00005825 0.00005460 0.00005133 0.00004947 0.00004764 0.00004674 0.00003794 0.00003523 
1.50000000 27.85714290 4.00000000 0.00008738 0.00005787 0.00005526 0.00005191 0.00004889 0.00004717 0.00004548 0.00004465 0.00003646 0.00003393 
1.50000000 27.42857140 4.00000000 0.00007485 0.00005123 0.00004908 0.00004632 0.00004382 0.00004238 0.00004097 0.00004027 0.00003334 0.00003116 
1.50000000 26.71428570 4.00000000 0.00005998 0.00004301 0.00004141 0.00003934 0.00003744 0.00003635 0.00003527 0.00003473 0.00002931 0.00002758 
1.50000000 25.71428570 4.00000000 0.00004515 0.00003435 0.00003327 0.00003187 0.00003057 0.00002982 0.00002907 0.00002869 0.00002482 0.00002355 
1.50000000 24.42857140 4.00000000 0.00003193 0.00002606 0.00002543 0.00002461 0.00002383 0.00002336 0.00002291 0.00002267 0.00002021 0.00001937 
1.50000000 22.85714290 4.00000000 0.00002123 0.00001879 0.00001850 0.00001810 0.00001772 0.00001749 0.00001725 0.00001713 0.00001581 0.00001533 
1.50000000 21.00000000 4.00000000 0.00001332 0.00001295 0.00001287 0.00001277 0.00001265 0.00001257 0.00001250 0.00001246 0.00001197 0.00001176 
1.50000000 18.85714290 4.00000000 0.00000782 0.00000846 0.00000850 0.00000856 0.00000860 0.00000862 0.00000864 0.00000865 0.00000869 0.00000867 
1.50000000 16.42857140 4.00000000 0.00000416 0.00000506 0.00000515 0.00000527 0.00000538 0.00000544 0.00000551 0.00000554 0.00000586 0.00000594 
1.50000000 13.71428570 4.00000000 0.00000197 0.00000271 0.00000279 0.00000291 0.00000303 0.00000309 0.00000317 0.00000320 0.00000359 0.00000371 
1.50000000 10.71428570 4.00000000 0.00000080 0.00000125 0.00000131 0.00000140 0.00000148 0.00000153 0.00000159 0.00000162 0.00000194 0.00000206 
1.50000000 7.42857143 4.00000000 0.00000022 0.00000041 0.00000044 0.00000049 0.00000053 0.00000056 0.00000059 0.00000061 0.00000083 0.00000091 
1.50000000 3.85714286 4.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000023 0.00000028 
1.50000000 0.00000000 4.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000010 0.00000014 
1.75000000 28.00000000 4.00000000 0.00009285 0.00006042 0.00005759 0.00005396 0.00005070 0.00004885 0.00004703 0.00004613 0.00003737 0.00003468 
1.75000000 27.85714290 4.00000000 0.00008573 0.00005675 0.00005418 0.00005089 0.00004792 0.00004623 0.00004457 0.00004375 0.00003569 0.00003319 
1.75000000 27.42857140 4.00000000 0.00007178 0.00004931 0.00004726 0.00004462 0.00004223 0.00004085 0.00003950 0.00003883 0.00003218 0.00003008 
1.75000000 26.71428570 4.00000000 0.00005569 0.00004033 0.00003887 0.00003697 0.00003523 0.00003423 0.00003323 0.00003273 0.00002773 0.00002612 
1.75000000 25.71428570 4.00000000 0.00004024 0.00003116 0.00003024 0.00002904 0.00002792 0.00002726 0.00002662 0.00002629 0.00002291 0.00002179 
1.75000000 24.42857140 4.00000000 0.00002711 0.00002274 0.00002226 0.00002162 0.00002100 0.00002064 0.00002028 0.00002009 0.00001812 0.00001743 
1.75000000 22.85714290 4.00000000 0.00001705 0.00001569 0.00001550 0.00001525 0.00001500 0.00001485 0.00001470 0.00001462 0.00001372 0.00001338 
1.75000000 21.00000000 4.00000000 0.00001004 0.00001027 0.00001026 0.00001026 0.00001023 0.00001021 0.00001020 0.00001018 0.00001001 0.00000991 
1.75000000 18.85714290 4.00000000 0.00000547 0.00000633 0.00000641 0.00000652 0.00000661 0.00000666 0.00000671 0.00000674 0.00000698 0.00000703 
1.75000000 16.42857140 4.00000000 0.00000269 0.00000357 0.00000366 0.00000379 0.00000392 0.00000399 0.00000407 0.00000410 0.00000451 0.00000463 
1.75000000 13.71428570 4.00000000 0.00000118 0.00000180 0.00000187 0.00000198 0.00000209 0.00000215 0.00000222 0.00000226 0.00000265 0.00000278 
1.75000000 10.71428570 4.00000000 0.00000044 0.00000078 0.00000083 0.00000090 0.00000097 0.00000101 0.00000106 0.00000109 0.00000138 0.00000149 
1.75000000 7.42857143 4.00000000 0.00000011 0.00000024 0.00000027 0.00000030 0.00000033 0.00000036 0.00000038 0.00000039 0.00000057 0.00000064 
1.75000000 3.85714286 4.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000015 0.00000019 
1.75000000 0.00000000 4.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000007 0.00000010 
0.00000000 28.00000000 6.25000000 0.00010155 0.00006586 0.00006277 0.00005883 0.00005530 0.00005330 0.00005134 0.00005037 0.00004098 0.00003809 
0.00000000 27.85714290 6.25000000 0.00010204 0.00006615 0.00006304 0.00005908 0.00005553 0.00005351 0.00005154 0.00005057 0.00004111 0.00003820 
0.00000000 27.42857140 6.25000000 0.00010337 0.00006693 0.00006378 0.00005975 0.00005614 0.00005409 0.00005208 0.00005109 0.00004146 0.00003850 
0.00000000 26.71428570 6.25000000 0.00010500 0.00006789 0.00006468 0.00006057 0.00005688 0.00005479 0.00005274 0.00005172 0.00004186 0.00003883 
0.00000000 25.71428570 6.25000000 0.00010620 0.00006857 0.00006530 0.00006112 0.00005737 0.00005524 0.00005315 0.00005212 0.00004206 0.00003896 
0.00000000 24.42857140 6.25000000 0.00010574 0.00006816 0.00006490 0.00006072 0.00005698 0.00005484 0.00005275 0.00005172 0.00004163 0.00003852 
0.00000000 22.85714290 6.25000000 0.00010215 0.00006584 0.00006269 0.00005865 0.00005502 0.00005296 0.00005093 0.00004993 0.00004014 0.00003712 
0.00000000 21.00000000 6.25000000 0.00009666 0.00006228 0.00005930 0.00005548 0.00005205 0.00005010 0.00004819 0.00004724 0.00003797 0.00003510 
0.00000000 18.85714290 6.25000000 0.00008803 0.00005682 0.00005412 0.00005066 0.00004755 0.00004578 0.00004404 0.00004318 0.00003475 0.00003214 
0.00000000 16.42857140 6.25000000 0.00007296 0.00004735 0.00004514 0.00004232 0.00003978 0.00003834 0.00003692 0.00003622 0.00002934 0.00002720 
0.00000000 13.71428570 6.25000000 0.00005373 0.00003509 0.00003352 0.00003151 0.00002971 0.00002869 0.00002769 0.00002720 0.00002234 0.00002081 
0.00000000 10.71428570 6.25000000 0.00003281 0.00002195 0.00002106 0.00001992 0.00001892 0.00001835 0.00001779 0.00001752 0.00001482 0.00001396 
0.00000000 7.42857143 6.25000000 0.00001328 0.00000951 0.00000923 0.00000890 0.00000862 0.00000846 0.00000832 0.00000824 0.00000758 0.00000736 
0.00000000 3.85714286 6.25000000 0.00000088 0.00000121 0.00000129 0.00000141 0.00000155 0.00000163 0.00000173 0.00000178 0.00000238 0.00000258 
0.00000000 0.00000000 6.25000000 0.00000000 0.00000007 0.00000011 0.00000018 0.00000027 0.00000033 0.00000041 0.00000046 0.00000109 0.00000134 
0.25000000 28.00000000 6.25000000 0.00007849 0.00005338 0.00005115 0.00004829 0.00004571 0.00004424 0.00004280 0.00004208 0.00003507 0.00003287 
0.25000000 27.85714290 6.25000000 0.00007800 0.00005318 0.00005097 0.00004813 0.00004557 0.00004411 0.00004268 0.00004196 0.00003498 0.00003279 
0.25000000 27.42857140 6.25000000 0.00007719 0.00005288 0.00005070 0.00004790 0.00004537 0.00004392 0.00004250 0.00004180 0.00003485 0.00003266 
0.25000000 26.71428570 6.25000000 0.00007597 0.00005240 0.00005026 0.00004752 0.00004503 0.00004360 0.00004220 0.00004150 0.00003461 0.00003243 
0.25000000 25.71428570 6.25000000 0.00007399 0.00005144 0.00004938 0.00004672 0.00004430 0.00004291 0.00004154 0.00004086 0.00003409 0.00003194 
0.25000000 24.42857140 6.25000000 0.00007054 0.00004952 0.00004757 0.00004505 0.00004276 0.00004143 0.00004013 0.00003948 0.00003299 0.00003092 
0.25000000 22.85714290 6.25000000 0.00006504 0.00004619 0.00004442 0.00004213 0.00004004 0.00003883 0.00003764 0.00003704 0.00003105 0.00002912 
0.25000000 21.00000000 6.25000000 0.00005860 0.00004213 0.00004057 0.00003855 0.00003669 0.00003561 0.00003455 0.00003402 0.00002864 0.00002689 
0.25000000 18.85714290 6.25000000 0.00005078 0.00003705 0.00003573 0.00003402 0.00003244 0.00003153 0.00003062 0.00003017 0.00002555 0.00002404 
0.25000000 16.42857140 6.25000000 0.00004006 0.00002976 0.00002877 0.00002747 0.00002628 0.00002559 0.00002490 0.00002456 0.00002103 0.00001987 
0.25000000 13.71428570 6.25000000 0.00002812 0.00002130 0.00002065 0.00001982 0.00001904 0.00001859 0.00001815 0.00001793 0.00001564 0.00001487 
0.25000000 10.71428570 6.25000000 0.00001652 0.00001294 0.00001261 0.00001219 0.00001181 0.00001159 0.00001138 0.00001127 0.00001017 0.00000979 
0.25000000 7.42857143 6.25000000 0.00000649 0.00000548 0.00000541 0.00000533 0.00000527 0.00000524 0.00000522 0.00000520 0.00000512 0.00000508 
0.25000000 3.85714286 6.25000000 0.00000042 0.00000069 0.00000075 0.00000084 0.00000093 0.00000100 0.00000107 0.00000111 0.00000159 0.00000176 
0.25000000 0.00000000 6.25000000 0.00000000 0.00000004 0.00000006 0.00000010 0.00000016 0.00000020 0.00000026 0.00000028 0.00000073 0.00000091 
0.50000000 28.00000000 6.25000000 0.00006884 0.00004713 0.00004521 0.00004277 0.00004056 0.00003931 0.00003808 0.00003747 0.00003151 0.00002964 
0.50000000 27.85714290 6.25000000 0.00006749 0.00004648 0.00004461 0.00004223 0.00004008 0.00003885 0.00003765 0.00003706 0.00003122 0.00002938 
0.50000000 27.42857140 6.25000000 0.00006488 0.00004523 0.00004347 0.00004120 0.00003916 0.00003799 0.00003684 0.00003627 0.00003065 0.00002886 
0.50000000 26.71428570 6.25000000 0.00006141 0.00004353 0.00004189 0.00003979 0.00003788 0.00003678 0.00003570 0.00003517 0.00002984 0.00002813 
0.50000000 25.71428570 6.25000000 0.00005705 0.00004126 0.00003979 0.00003788 0.00003614 0.00003514 0.00003415 0.00003365 0.00002870 0.00002710 
0.50000000 24.42857140 6.25000000 0.00005157 0.00003818 0.00003690 0.00003523 0.00003370 0.00003281 0.00003193 0.00003149 0.00002704 0.00002558 
0.50000000 22.85714290 6.25000000 0.00004490 0.00003414 0.00003308 0.00003169 0.00003041 0.00002966 0.00002892 0.00002855 0.00002473 0.00002346 
